1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,1
14,1,0
15,0,0
16,0,0
17,2,0
18,1,0
19,1,0
20,2,0
21,3,0
22,2,0
23,4,1
24,2,0
25,3,0
26,1,0
27,4,0
28,8,0
29,6,1
30,6,0
31,4,1
32,5,0
33,13,0
34,13,3
35,16,0
36,31,0
37,25,0
38,33,2
39,46,2
40,54,0
41,68,5
42,98,8
43,117,7
44,131,7
45,138,7
46,179,13
47,203,11
48,247,16
49,278,15
50,325,17
51,411,21
52,520,31
53,625,26
54,739,29
55,837,45
56,1084,54
57,1325,68
58,1595,70
59,2029,92
60,2508,104
61,2906,142
62,3453,175
63,4126,201
64,4804,259
65,5953,286
66,7054,343
67,8469,489
68,10206,517
69,12100,632
70,14410,728
71,16969,913
72,20677,1036
73,24898,1255
