1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,2,0
10,1,0
11,2,0
12,6,0
13,3,0
14,7,0
15,10,1
16,9,2
17,17,0
18,23,0
19,27,1
20,27,0
21,31,1
22,58,3
23,45,3
24,56,2
25,95,2
26,89,5
27,98,5
28,138,10
29,170,7
30,216,9
31,259,11
32,283,16
33,345,12
34,396,26
35,493,26
36,601,28
37,682,48
38,833,38
39,1066,52
40,1218,56
41,1420,62
42,1760,88
43,2075,104
44,2402,106
45,2824,153
46,3490,192
47,4227,218
48,4985,248
49,5932,317
50,6918,361
51,8424,415
52,9729,507
53,11839,620
54,14371,718
55,17161,895
56,20615,1077
57,24121,1291
58,28934,1514
59,34387,1838
60,41131,2232
61,48281,2527
62,52298,2892
63,49496,2923
64,40154,2613
65,28552,2172
66,18726,1748
67,11009,1124
68,6177,771
69,3183,505
70,1643,309
71,795,177
72,372,88
73,162,48
