1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,2,0
10,3,1
11,3,0
12,1,0
13,3,0
14,2,1
15,3,0
16,3,1
17,3,0
18,3,1
19,4,0
20,7,1
21,6,0
22,5,0
23,15,1
24,23,1
25,14,0
26,28,0
27,34,2
28,41,0
29,36,4
30,37,2
31,45,2
32,44,6
33,59,5
34,87,2
35,90,8
36,126,7
37,122,3
38,181,7
39,185,6
40,259,14
41,331,13
42,358,19
43,436,25
44,551,24
45,639,33
46,792,34
47,933,45
48,1184,69
49,1431,64
50,1746,72
51,2158,84
52,2525,105
53,2922,147
54,3451,161
55,4138,224
56,5060,257
57,5935,328
58,7107,355
59,8700,445
60,10371,541
61,12399,664
62,14628,773
63,17786,862
64,21364,1031
65,25373,1392
66,30714,1589
67,36275,1909
68,43094,2284
69,51830,2703
70,60940,3260
71,69319,3609
72,68632,3978
73,59013,3656
