1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,3,0
7,5,0
8,7,0
9,6,0
10,6,0
11,8,0
12,10,0
13,14,0
14,21,1
15,13,2
16,17,0
17,15,1
18,14,3
19,18,3
20,34,0
21,41,4
22,52,1
23,60,2
24,82,3
25,82,5
26,113,7
27,183,6
28,193,9
29,231,7
30,254,9
31,331,10
32,392,14
33,455,26
34,587,28
35,734,35
36,856,50
37,915,58
38,1199,67
39,1348,82
40,1628,77
41,2041,104
42,2522,129
43,2907,137
44,3462,178
45,4102,204
46,4963,252
47,5764,312
48,7204,368
49,8321,461
50,10145,543
51,12449,628
52,14716,797
53,17406,842
54,21161,1066
55,24808,1271
56,30042,1524
57,35880,1870
58,43206,2161
59,50059,2619
60,52777,2945
61,48224,2912
62,38282,2541
63,26871,2072
64,17164,1547
65,10107,1068
66,5518,724
67,2885,426
68,1434,248
69,669,162
70,309,79
71,134,53
72,68,24
73,32,17
