1,1,0
2,1,0
3,0,0
4,3,0
5,2,0
6,5,0
7,1,0
8,2,0
9,2,0
10,7,1
11,7,0
12,11,0
13,9,1
14,13,1
15,16,2
16,9,1
17,15,2
18,6,2
19,7,3
20,5,3
21,5,1
22,7,0
23,5,0
24,2,0
25,6,0
26,6,1
27,6,1
28,9,1
29,3,2
30,6,1
31,8,1
32,8,2
33,11,1
34,9,1
35,15,1
36,9,0
37,20,2
38,20,0
39,37,2
40,41,4
41,48,4
42,54,2
43,55,2
44,75,5
45,100,7
46,115,3
47,137,5
48,148,12
49,181,9
50,236,14
51,256,21
52,318,17
53,376,20
54,429,21
55,493,21
56,599,34
57,682,41
58,832,41
59,1088,52
60,1236,59
61,1449,67
62,1757,93
63,2091,97
64,2536,123
65,3051,128
66,3464,191
67,4390,211
68,5249,269
69,6288,312
70,7598,409
71,9359,458
72,11135,588
73,13308,672
