1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,3,0
13,2,1
14,0,0
15,7,0
16,4,0
17,14,0
18,12,1
19,15,0
20,31,2
21,34,0
22,38,2
23,43,2
24,63,7
25,82,1
26,105,6
27,127,4
28,142,4
29,146,8
30,174,6
31,210,12
32,216,17
33,264,20
34,274,20
35,389,18
36,473,17
37,512,36
38,560,41
39,704,34
40,833,62
41,988,44
42,1225,62
43,1472,70
44,1687,83
45,1870,109
46,2392,134
47,2839,147
48,3507,174
49,4142,239
50,4944,256
51,6000,303
52,7089,362
53,8440,438
54,10237,501
55,12266,633
56,14634,780
57,17355,880
58,20748,1079
59,24622,1298
60,30055,1576
61,35910,1844
62,42378,2104
63,50140,2597
64,53741,2878
65,50284,2853
66,40439,2639
67,28782,2201
68,18717,1561
69,10880,1145
70,5970,758
71,3070,501
72,1505,272
73,779,176
