1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,8,0
7,5,0
8,5,1
9,14,0
10,6,0
11,15,0
12,25,1
13,28,1
14,44,0
15,50,4
16,46,0
17,54,1
18,51,2
19,99,6
20,105,5
21,143,5
22,149,5
23,174,6
24,238,8
25,295,13
26,336,14
27,430,15
28,485,26
29,553,33
30,706,38
31,833,52
32,904,53
33,1106,66
34,1374,71
35,1624,91
36,1849,102
37,2329,123
38,2739,153
39,3435,174
40,3923,185
41,4801,239
42,5591,309
43,6685,346
44,8298,447
45,9852,525
46,11537,571
47,13879,764
48,16591,846
49,19837,1035
50,23635,1234
51,28263,1461
52,33634,1776
53,39828,2115
54,47421,2444
55,52105,2882
56,50779,2807
57,41717,2736
58,30933,2276
59,20140,1782
60,12489,1239
61,6912,842
62,3732,523
63,1857,337
64,866,196
65,429,117
66,171,63
67,106,36
68,30,13
69,17,12
70,5,8
71,1,6
72,1,0
73,0,0
