1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,7,0
8,8,0
9,3,0
10,6,1
11,6,0
12,14,0
13,8,1
14,8,0
15,7,1
16,10,2
17,8,3
18,11,1
19,7,2
20,14,0
21,22,1
22,10,5
23,19,3
24,18,3
25,15,2
26,26,2
27,36,0
28,29,2
29,37,4
30,37,2
31,67,4
32,73,4
33,89,2
34,110,4
35,108,3
36,101,7
37,146,9
38,139,7
39,187,7
40,210,17
41,209,17
42,300,21
43,375,17
44,388,20
45,513,27
46,620,25
47,695,27
48,841,51
49,976,50
50,1160,52
51,1399,68
52,1516,102
53,1925,102
54,2332,138
55,2672,133
56,3120,188
57,3799,219
58,4537,265
59,5365,263
60,6307,360
61,7431,412
62,8931,463
63,10677,555
64,12475,692
65,14823,825
66,17667,956
67,21353,1068
68,25670,1296
69,31002,1617
70,36981,1896
71,43785,2308
72,52495,2641
73,63333,3185
