1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,4,0
9,7,0
10,12,0
11,11,0
12,8,0
13,6,0
14,6,0
15,26,0
16,21,1
17,23,4
18,32,4
19,44,3
20,57,0
21,63,4
22,63,3
23,85,4
24,85,9
25,126,6
26,149,7
27,186,6
28,213,9
29,253,16
30,327,7
31,394,14
32,436,26
33,555,22
34,653,36
35,758,49
36,892,48
37,1103,62
38,1309,82
39,1525,71
40,1769,98
41,2135,97
42,2653,137
43,3116,174
44,3654,216
45,4415,226
46,5375,274
47,6440,353
48,7667,348
49,9189,458
50,10884,544
51,13106,659
52,15407,845
53,18818,956
54,22280,1123
55,26738,1398
56,31925,1617
57,37902,1942
58,44570,2387
59,51223,2816
60,51572,2879
61,45633,2808
62,34735,2394
63,23752,1872
64,14494,1369
65,8274,1010
66,4390,615
67,2264,369
68,1112,239
69,516,123
70,223,69
71,110,42
72,60,30
73,19,4
