1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,7,0
8,0,0
9,6,0
10,7,0
11,8,2
12,7,0
13,3,2
14,3,2
15,24,1
16,22,1
17,22,0
18,27,1
19,43,1
20,52,0
21,57,2
22,55,0
23,74,3
24,85,2
25,105,4
26,133,5
27,127,10
28,195,8
29,196,11
30,249,15
31,289,13
32,375,24
33,426,20
34,566,20
35,624,28
36,772,37
37,954,40
38,1031,57
39,1292,89
40,1585,74
41,1925,94
42,2224,101
43,2725,127
44,3326,168
45,3922,207
46,4775,221
47,5388,314
48,6436,351
49,7788,395
50,9263,499
51,10961,559
52,13221,690
53,15985,852
54,19006,945
55,22441,1233
56,26886,1335
57,32398,1622
58,38685,2007
59,46194,2299
60,52264,2786
61,51723,2906
62,45383,2858
63,33884,2406
64,22867,1836
65,14005,1333
66,7923,923
67,4213,570
68,2214,355
69,1039,219
70,522,120
71,237,80
72,105,38
73,48,26
