1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,3,1
10,6,0
11,5,0
12,3,1
13,2,0
14,4,0
15,4,1
16,1,0
17,4,2
18,14,0
19,16,0
20,13,1
21,30,0
22,16,3
23,28,1
24,40,2
25,39,1
26,44,5
27,69,4
28,88,2
29,105,3
30,119,8
31,136,13
32,175,10
33,202,9
34,278,11
35,318,19
36,355,31
37,456,32
38,544,29
39,675,24
40,846,31
41,1020,52
42,1181,62
43,1428,60
44,1596,84
45,1908,95
46,2285,153
47,2688,149
48,3274,201
49,4097,222
50,4645,253
51,5507,301
52,6659,347
53,8089,415
54,9657,479
55,11388,562
56,13711,728
57,16390,855
58,19510,1048
59,23480,1204
60,27418,1388
61,33036,1757
62,39286,1935
63,46849,2430
64,51550,2830
65,49485,2980
66,41440,2681
67,30496,2263
68,20275,1739
69,11961,1276
70,6733,854
71,3559,539
72,1781,328
73,848,210
