1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,3,0
8,1,0
9,3,0
10,5,1
11,1,1
12,8,0
13,7,0
14,17,0
15,13,0
16,19,0
17,17,1
18,15,1
19,16,4
20,17,1
21,40,4
22,23,1
23,41,1
24,57,2
25,71,3
26,77,5
27,91,8
28,129,7
29,166,3
30,208,11
31,273,7
32,363,12
33,432,14
34,479,11
35,616,25
36,750,43
37,893,36
38,988,52
39,1152,56
40,1408,72
41,1686,87
42,2004,110
43,2557,105
44,2955,144
45,3495,169
46,4262,199
47,5158,264
48,6188,299
49,7348,392
50,8921,471
51,10534,519
52,12636,633
53,15248,828
54,18103,943
55,21508,1082
56,25536,1370
57,30335,1576
58,36720,1986
59,43820,2265
60,50243,2603
61,52495,2794
62,47070,2835
63,37202,2466
64,25411,1992
65,15800,1494
66,9484,1028
67,5051,661
68,2688,422
69,1251,281
70,606,157
71,319,104
72,122,52
73,61,36
