1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,4,0
10,0,0
11,0,0
12,4,0
13,9,0
14,9,0
15,8,0
16,17,0
17,28,0
18,23,3
19,32,1
20,42,2
21,56,2
22,65,0
23,68,6
24,86,4
25,102,6
26,115,4
27,129,5
28,143,11
29,209,8
30,259,14
31,269,19
32,365,19
33,418,18
34,460,31
35,618,30
36,707,43
37,868,47
38,971,54
39,1188,41
40,1414,78
41,1689,71
42,1993,116
43,2348,134
44,2793,138
45,3253,177
46,3874,210
47,4602,266
48,5399,316
49,6565,360
50,7601,398
51,9359,508
52,11067,543
53,13133,711
54,15908,823
55,18672,1009
56,22331,1115
57,27077,1349
58,32234,1716
59,38315,2019
60,45395,2371
61,50471,2818
62,49435,2898
63,41455,2683
64,30968,2240
65,20544,1840
66,12590,1278
67,6998,872
68,3842,545
69,1873,330
70,957,213
71,437,119
72,172,67
73,86,32
