1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,5,0
9,3,0
10,6,0
11,11,0
12,14,0
13,13,0
14,16,0
15,28,2
16,36,0
17,44,2
18,37,0
19,72,2
20,91,2
21,103,4
22,118,5
23,187,10
24,214,10
25,227,16
26,265,9
27,307,22
28,428,16
29,479,18
30,609,23
31,687,40
32,802,42
33,1035,49
34,1188,50
35,1453,72
36,1706,101
37,1959,104
38,2377,136
39,2867,136
40,3495,189
41,4010,230
42,4750,257
43,5787,302
44,6741,363
45,8247,419
46,9899,485
47,11698,658
48,14353,717
49,16757,837
50,19920,1101
51,23878,1260
52,28576,1513
53,34530,1763
54,41263,2120
55,47752,2511
56,51707,2815
57,48574,2852
58,39427,2603
59,28378,2154
60,18398,1687
61,10849,1134
62,6033,734
63,3139,487
64,1587,283
65,705,166
66,318,98
67,168,58
68,64,28
69,27,12
70,10,11
71,3,3
72,2,3
73,1,1
