1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,1,0
7,1,0
8,5,0
9,3,1
10,2,0
11,3,0
12,2,0
13,1,0
14,1,1
15,2,1
16,3,2
17,7,0
18,6,0
19,5,0
20,4,0
21,7,0
22,5,1
23,6,1
24,5,0
25,5,1
26,13,0
27,12,2
28,16,0
29,16,1
30,9,0
31,12,1
32,8,1
33,13,0
34,13,3
35,14,6
36,17,0
37,25,1
38,26,0
39,33,2
40,38,3
41,43,2
42,41,3
43,41,5
44,45,7
45,44,4
46,64,4
47,83,5
48,87,7
49,96,5
50,120,9
51,140,10
52,192,6
53,230,15
54,268,11
55,304,19
56,397,26
57,420,21
58,505,35
59,676,30
60,790,26
61,900,63
62,1069,71
63,1306,72
64,1517,77
65,1761,95
66,2195,129
67,2688,130
68,3338,173
69,3971,173
70,4679,232
71,5525,254
72,6597,330
73,7808,488
