1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,0,0
11,4,0
12,1,1
13,4,0
14,8,0
15,6,0
16,11,1
17,7,0
18,5,0
19,12,0
20,20,1
21,26,1
22,35,1
23,39,1
24,46,0
25,60,3
26,70,2
27,69,2
28,78,4
29,103,8
30,131,7
31,142,9
32,183,4
33,204,13
34,260,18
35,311,23
36,353,16
37,470,21
38,571,21
39,726,30
40,893,45
41,1093,50
42,1206,60
43,1557,79
44,1957,94
45,2176,107
46,2643,119
47,3199,165
48,3875,186
49,4641,235
50,5455,279
51,6484,341
52,7598,427
53,9312,476
54,11099,555
55,13216,726
56,15887,820
57,18876,944
58,22600,1147
59,27141,1423
60,32645,1684
61,39007,2006
62,45974,2330
63,51527,2791
64,51140,2960
65,43795,2750
66,32774,2452
67,22060,1859
68,13509,1365
69,7535,949
70,4151,584
71,2032,351
72,1013,208
73,446,139
