1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,6,0
9,6,0
10,5,0
11,5,0
12,6,0
13,12,0
14,3,0
15,8,2
16,12,4
17,3,2
18,6,1
19,7,0
20,8,0
21,10,2
22,9,0
23,12,0
24,12,1
25,10,0
26,10,0
27,14,1
28,15,2
29,18,0
30,22,1
31,28,0
32,52,2
33,51,1
34,61,2
35,67,3
36,82,5
37,85,5
38,97,5
39,139,8
40,161,5
41,193,8
42,226,13
43,237,19
44,301,17
45,411,21
46,461,18
47,571,34
48,685,36
49,853,43
50,979,55
51,1154,49
52,1356,77
53,1590,89
54,1875,105
55,2291,126
56,2708,137
57,3278,155
58,4092,193
59,5018,236
60,5859,259
61,7068,377
62,8420,417
63,10005,490
64,12135,642
65,14780,757
66,17304,835
67,20719,1088
68,24853,1275
69,29346,1490
70,34846,1871
71,41778,2190
72,50404,2621
73,59990,3162
