1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,5,0
7,11,2
8,11,0
9,22,0
10,16,1
11,29,0
12,24,2
13,31,1
14,34,3
15,37,1
16,42,5
17,61,2
18,74,5
19,102,0
20,127,3
21,118,3
22,150,6
23,146,8
24,174,8
25,227,11
26,281,13
27,344,22
28,383,23
29,471,24
30,569,29
31,655,47
32,799,39
33,965,48
34,1103,66
35,1317,85
36,1632,83
37,2000,124
38,2592,116
39,2964,145
40,3449,193
41,4152,224
42,4851,279
43,5851,265
44,7068,348
45,8468,484
46,9882,520
47,11703,600
48,14063,725
49,16833,869
50,19647,1049
51,23748,1262
52,28173,1407
53,33570,1748
54,40661,2066
55,48174,2539
56,52299,2671
57,50106,2921
58,41351,2640
59,29895,2148
60,19440,1667
61,11576,1208
62,6519,800
63,3415,490
64,1689,311
65,878,194
66,397,118
67,170,44
68,77,38
69,37,12
70,20,8
71,7,6
72,1,3
73,0,1
