1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,2,0
11,0,0
12,0,0
13,0,0
14,2,0
15,6,0
16,2,0
17,1,0
18,4,0
19,4,0
20,7,1
21,8,1
22,5,0
23,6,0
24,9,0
25,14,0
26,9,0
27,16,1
28,18,2
29,19,1
30,23,1
31,23,1
32,19,0
33,55,2
34,66,3
35,90,2
36,90,4
37,122,4
38,128,4
39,171,8
40,221,4
41,274,12
42,319,13
43,406,18
44,472,27
45,618,24
46,764,30
47,945,44
48,1019,40
49,1338,52
50,1622,83
51,1844,87
52,2264,106
53,2737,134
54,3204,163
55,3750,186
56,4670,230
57,5391,295
58,6452,342
59,7582,409
60,9022,493
61,10627,578
62,13084,686
63,15418,820
64,18479,959
65,22103,1124
66,26098,1331
67,31694,1655
68,37854,1969
69,45377,2398
70,53927,2833
71,63925,3284
72,76425,4014
73,91360,4835
