1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,1,0
24,1,0
25,4,0
26,3,0
27,2,0
28,6,1
29,2,0
30,3,0
31,6,0
32,9,0
33,11,0
34,9,0
35,18,0
36,10,1
37,17,2
38,12,1
39,18,0
40,25,1
41,32,5
42,30,2
43,36,1
44,28,2
45,48,4
46,50,3
47,62,4
48,94,6
49,143,5
50,152,5
51,166,5
52,173,5
53,237,15
54,250,15
55,295,24
56,405,27
57,472,32
58,549,26
59,715,45
60,837,50
61,954,50
62,1207,50
63,1417,81
64,1675,98
65,1888,96
66,2361,141
67,2668,144
68,3204,189
69,3760,204
70,4546,252
71,5448,305
72,6550,353
73,7569,400
