1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,9,1
7,6,0
8,20,0
9,10,1
10,14,0
11,21,1
12,29,0
13,39,0
14,43,3
15,61,4
16,81,4
17,78,4
18,131,2
19,132,10
20,140,4
21,168,9
22,181,14
23,205,18
24,265,22
25,316,23
26,392,32
27,516,22
28,544,39
29,651,38
30,828,47
31,986,50
32,1170,51
33,1427,71
34,1646,98
35,2025,108
36,2323,137
37,2721,191
38,3357,171
39,3905,236
40,4613,257
41,5627,283
42,6457,307
43,7681,400
44,9326,538
45,11152,607
46,13230,734
47,15903,779
48,19064,971
49,22636,1245
50,27015,1395
51,32855,1727
52,39059,1938
53,46947,2359
54,52807,2673
55,51415,2844
56,44408,2609
57,32980,2381
58,22179,1796
59,13609,1269
60,7668,923
61,4067,597
62,2029,344
63,1017,224
64,485,102
65,200,64
66,102,36
67,30,26
68,15,8
69,5,7
70,2,4
71,1,0
72,0,0
73,0,1
