1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,2,0
17,8,0
18,4,0
19,9,1
20,11,0
21,13,0
22,6,0
23,10,1
24,9,0
25,17,0
26,21,1
27,21,0
28,22,1
29,37,3
30,39,4
31,59,1
32,52,1
33,77,6
34,90,4
35,110,5
36,139,10
37,143,10
38,180,5
39,221,11
40,235,16
41,257,21
42,334,23
43,414,18
44,524,31
45,608,31
46,771,37
47,881,48
48,1089,44
49,1297,65
50,1570,62
51,1846,92
52,2224,100
53,2662,145
54,3278,160
55,3957,212
56,4617,228
57,5518,292
58,6927,316
59,8208,394
60,9803,505
61,11559,637
62,14037,688
63,16912,843
64,20343,1037
65,24377,1179
66,29258,1499
67,35006,1734
68,42050,2210
69,50194,2609
70,59736,3024
71,71854,3636
72,81982,4262
73,83206,4550
