1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,5,0
8,4,0
9,19,0
10,24,0
11,12,1
12,20,3
13,22,0
14,38,0
15,45,2
16,44,2
17,64,3
18,51,6
19,83,5
20,90,5
21,116,10
22,134,7
23,175,6
24,229,8
25,260,17
26,314,18
27,304,11
28,421,23
29,456,28
30,545,30
31,639,31
32,793,45
33,955,54
34,1096,70
35,1359,87
36,1603,78
37,1993,104
38,2256,119
39,2755,151
40,3346,176
41,3865,219
42,4557,233
43,5542,281
44,6438,338
45,7697,445
46,9264,471
47,11205,593
48,13435,656
49,16289,788
50,19445,995
51,23141,1221
52,28194,1384
53,33938,1694
54,39966,2058
55,47422,2405
56,53244,2791
57,52138,2884
58,43988,2852
59,32992,2326
60,21804,1846
61,13392,1308
62,7535,843
63,4222,603
64,2022,341
65,986,208
66,441,122
67,218,71
68,106,35
69,42,17
70,13,14
71,8,2
72,2,3
73,0,2
