1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,1,0
19,5,0
20,9,0
21,7,0
22,10,0
23,11,0
24,14,0
25,18,2
26,25,0
27,29,0
28,55,5
29,45,1
30,52,2
31,63,3
32,72,2
33,74,3
34,108,4
35,133,5
36,137,9
37,139,12
38,172,14
39,223,17
40,354,10
41,382,15
42,484,24
43,583,22
44,702,20
45,796,36
46,981,58
47,1154,53
48,1396,73
49,1582,74
50,1952,118
51,2381,131
52,2835,142
53,3337,175
54,4005,189
55,4695,251
56,5653,279
57,6782,375
58,8235,428
59,9783,459
60,11385,583
61,13666,718
62,16721,861
63,19522,1083
64,23281,1240
65,27900,1540
66,33674,1803
67,39685,2118
68,47198,2408
69,51945,2793
70,50211,2885
71,42015,2601
72,30815,2283
73,20450,1812
74,12292,1254
75,6955,882
76,3647,554
77,1890,303
78,890,190
79,406,118
80,200,75
81,72,32
82,28,27
83,15,9
84,9,5
85,2,1
86,1,1
87,1,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
