1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,5,0
8,4,0
9,3,0
10,4,0
11,3,1
12,2,0
13,1,0
14,0,1
15,1,1
16,4,1
17,5,1
18,6,0
19,1,0
20,6,0
21,7,1
22,9,1
23,6,0
24,6,1
25,7,0
26,7,1
27,14,1
28,11,1
29,14,0
30,7,2
31,15,2
32,13,1
33,16,0
34,18,1
35,17,1
36,18,2
37,18,3
38,20,1
39,25,3
40,19,3
41,33,1
42,47,2
43,45,3
44,69,2
45,55,6
46,69,6
47,89,6
48,87,4
49,130,11
50,129,5
51,200,11
52,221,13
53,218,12
54,308,21
55,362,18
56,450,20
57,540,33
58,657,23
59,774,42
60,944,40
61,1081,79
62,1294,69
63,1509,94
64,1815,93
65,2252,118
66,2766,125
67,3343,173
68,3917,207
69,4817,230
70,5708,279
71,6712,377
72,7995,402
73,9648,503
74,11381,559
75,13859,751
76,16486,872
77,19986,1017
78,23944,1151
79,28201,1462
80,33652,1698
81,40006,2108
82,47329,2503
83,52654,2810
84,51226,2890
85,42709,2727
86,31139,2247
87,20625,1769
88,12431,1305
89,7020,831
90,3728,542
91,1839,332
92,896,220
93,402,110
94,201,59
95,101,40
96,31,16
97,22,14
98,7,4
99,4,5
100,1,3
101,0,2
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,1,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
