1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,2,0
8,2,0
9,1,0
10,3,0
11,5,1
12,4,0
13,2,0
14,1,1
15,2,0
16,3,1
17,7,1
18,6,0
19,2,0
20,4,0
21,10,2
22,5,0
23,7,2
24,18,0
25,25,0
26,19,0
27,24,2
28,24,1
29,35,0
30,28,3
31,43,0
32,42,4
33,50,1
34,44,2
35,62,1
36,72,5
37,86,10
38,89,4
39,144,8
40,154,7
41,158,10
42,196,13
43,235,20
44,269,21
45,293,13
46,333,23
47,384,25
48,487,26
49,629,28
50,661,45
51,761,44
52,945,50
53,1162,55
54,1370,79
55,1729,83
56,1974,99
57,2495,115
58,2877,147
59,3380,173
60,3924,212
61,4772,254
62,5639,304
63,6557,383
64,7890,465
65,9301,502
66,11106,578
67,13330,746
68,15898,757
69,19404,1006
70,22805,1128
71,27643,1391
72,33001,1661
73,39318,2001
74,46855,2389
75,52341,2741
76,51877,2919
77,44090,2751
78,32875,2300
79,21646,1827
80,13122,1307
81,7601,954
82,3842,602
83,1975,344
84,944,244
85,478,112
86,193,71
87,93,37
88,35,16
89,9,10
90,9,3
91,2,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
