1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,2,0
9,1,0
10,2,0
11,5,0
12,2,0
13,3,0
14,10,0
15,5,0
16,5,1
17,13,0
18,27,1
19,37,1
20,36,2
21,68,0
22,79,1
23,83,3
24,87,2
25,136,5
26,141,8
27,157,10
28,189,9
29,241,13
30,263,20
31,349,21
32,394,19
33,484,21
34,580,38
35,653,32
36,777,40
37,935,48
38,1107,65
39,1359,76
40,1583,62
41,1857,82
42,2251,112
43,2690,141
44,3262,186
45,3811,173
46,4484,243
47,5417,286
48,6470,335
49,7689,400
50,9305,480
51,11298,590
52,13496,682
53,16058,810
54,19486,995
55,23124,1184
56,27521,1427
57,32979,1689
58,39122,2000
59,46401,2447
60,51405,2732
61,50639,2894
62,42896,2821
63,31627,2367
64,21342,1819
65,12864,1364
66,7144,868
67,3763,581
68,2052,325
69,905,204
70,450,101
71,188,84
72,69,45
73,32,19
74,19,5
75,6,5
76,2,1
77,0,4
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
