1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,5,0
21,6,0
22,14,0
23,10,0
24,8,0
25,8,0
26,16,0
27,23,1
28,27,1
29,36,1
30,52,2
31,79,1
32,103,1
33,116,5
34,116,1
35,146,3
36,183,7
37,182,10
38,264,12
39,269,14
40,334,17
41,448,23
42,464,21
43,528,42
44,677,32
45,750,36
46,935,57
47,1099,69
48,1387,58
49,1557,81
50,1907,106
51,2477,121
52,2873,153
53,3550,180
54,4172,208
55,5028,247
56,6167,325
57,7500,363
58,8916,447
59,10848,570
60,13077,629
61,15957,790
62,18775,936
63,22493,1134
64,26463,1337
65,31506,1720
66,37933,2006
67,44910,2306
68,51275,2733
69,52849,2845
70,46653,2807
71,36725,2511
72,25150,1968
73,15693,1487
74,9163,1029
75,4858,685
76,2513,368
77,1219,230
78,581,147
79,244,95
80,131,43
81,47,17
82,23,9
83,10,5
84,2,3
85,2,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
