1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,4,0
12,0,0
13,4,0
14,2,0
15,3,0
16,2,0
17,5,0
18,7,0
19,1,0
20,12,1
21,13,1
22,10,0
23,7,2
24,13,0
25,4,1
26,28,0
27,26,0
28,45,4
29,60,0
30,52,3
31,79,2
32,77,5
33,93,6
34,109,7
35,135,7
36,140,9
37,176,9
38,224,13
39,236,16
40,323,15
41,338,17
42,387,22
43,473,19
44,645,20
45,739,36
46,904,54
47,1073,46
48,1326,60
49,1580,84
50,1900,91
51,2339,96
52,2664,132
53,3289,173
54,3970,212
55,4872,259
56,5841,292
57,7146,343
58,8284,421
59,10169,527
60,12056,577
61,14602,721
62,17553,868
63,21054,1090
64,25275,1264
65,30504,1576
66,36743,1816
67,44029,2196
68,51583,2611
69,55104,2911
70,51203,2900
71,40932,2747
72,28990,2239
73,18600,1652
74,10953,1083
75,6050,792
76,3152,492
77,1575,291
78,732,178
79,321,115
80,156,56
81,60,26
82,30,18
83,10,4
84,7,4
85,3,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
