1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,3,0
9,5,0
10,8,0
11,9,0
12,12,0
13,12,0
14,17,2
15,21,0
16,25,2
17,40,1
18,57,2
19,72,0
20,110,4
21,112,4
22,89,8
23,159,5
24,195,12
25,210,10
26,257,20
27,318,10
28,429,20
29,511,21
30,591,34
31,628,31
32,833,39
33,998,44
34,1242,54
35,1449,85
36,1766,96
37,2091,124
38,2539,138
39,3217,174
40,3892,182
41,4562,239
42,5541,293
43,6610,337
44,8039,383
45,9666,479
46,11784,608
47,13921,677
48,16777,825
49,20131,1070
50,24232,1226
51,29172,1489
52,35121,1764
53,42099,2068
54,49672,2530
55,54701,2815
56,51953,2884
57,43426,2706
58,31471,2274
59,20200,1801
60,12386,1210
61,6812,825
62,3681,486
63,1773,332
64,833,183
65,409,101
66,159,74
67,91,36
68,33,14
69,13,8
70,7,3
71,2,4
72,2,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
