1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,1,0
10,5,0
11,11,0
12,13,0
13,14,0
14,25,0
15,20,0
16,26,1
17,26,3
18,26,2
19,22,3
20,37,5
21,35,2
22,41,2
23,58,8
24,59,2
25,63,4
26,86,4
27,95,4
28,122,8
29,181,8
30,191,7
31,238,13
32,312,8
33,308,16
34,379,18
35,479,32
36,563,25
37,652,27
38,826,27
39,996,51
40,1212,59
41,1413,79
42,1736,93
43,1994,108
44,2486,120
45,2938,159
46,3529,193
47,4274,223
48,5017,276
49,6017,342
50,7269,358
51,8716,504
52,10281,526
53,12441,610
54,14576,740
55,17221,977
56,20775,1083
57,24774,1288
58,29436,1573
59,35103,1843
60,41753,2179
61,49587,2585
62,52786,2774
63,48628,2859
64,39223,2551
65,27878,2126
66,17923,1552
67,10758,1129
68,5845,756
69,3033,464
70,1560,288
71,740,160
72,344,105
73,127,56
74,71,28
75,28,15
76,11,8
77,6,3
78,3,4
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
