1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,6,0
8,10,0
9,3,0
10,11,0
11,9,0
12,24,1
13,34,0
14,26,2
15,26,2
16,59,2
17,60,2
18,76,0
19,102,3
20,104,4
21,121,2
22,146,10
23,169,9
24,247,12
25,287,11
26,320,17
27,409,23
28,498,14
29,580,33
30,746,30
31,878,45
32,1043,54
33,1217,67
34,1487,72
35,1741,93
36,2113,102
37,2433,119
38,3015,169
39,3474,186
40,4313,191
41,5165,272
42,6209,338
43,7342,358
44,8854,456
45,10207,532
46,12386,668
47,15205,776
48,17951,887
49,21545,1084
50,25973,1321
51,30974,1647
52,37357,1912
53,44410,2361
54,51090,2678
55,51772,2882
56,46409,2867
57,35570,2463
58,24392,1985
59,15267,1460
60,8690,979
61,4701,614
62,2500,384
63,1205,245
64,599,129
65,248,85
66,101,33
67,61,19
68,22,17
69,4,4
70,2,6
71,4,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
