1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,6,0
13,9,0
14,6,0
15,9,0
16,12,0
17,8,0
18,19,1
19,19,0
20,31,0
21,40,2
22,43,1
23,62,1
24,66,3
25,87,3
26,98,7
27,106,7
28,140,5
29,152,5
30,180,7
31,200,12
32,245,18
33,323,12
34,344,13
35,395,17
36,517,30
37,607,32
38,671,32
39,896,35
40,991,43
41,1193,68
42,1455,75
43,1715,98
44,2040,86
45,2559,115
46,2932,146
47,3683,186
48,4409,204
49,5366,273
50,6184,320
51,7432,358
52,9112,474
53,10731,603
54,12655,679
55,15384,805
56,18409,962
57,22024,1108
58,26261,1340
59,31104,1685
60,37505,1930
61,44951,2334
62,51535,2777
63,53026,2941
64,47167,2833
65,36476,2438
66,24929,1989
67,15789,1455
68,8833,1032
69,4842,661
70,2493,453
71,1212,256
72,586,125
73,272,84
74,102,35
75,41,15
76,19,11
77,11,6
78,2,5
79,1,1
80,2,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
