1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,6,0
9,2,0
10,8,0
11,4,0
12,7,0
13,8,1
14,4,0
15,4,0
16,14,1
17,18,1
18,28,0
19,25,0
20,21,0
21,20,4
22,27,3
23,36,2
24,40,1
25,43,3
26,39,5
27,45,3
28,63,2
29,82,6
30,73,4
31,83,6
32,129,16
33,130,5
34,181,9
35,203,8
36,227,14
37,299,15
38,366,18
39,426,23
40,518,22
41,584,32
42,665,40
43,873,40
44,1027,50
45,1241,61
46,1466,81
47,1835,87
48,2129,119
49,2712,126
50,3274,160
51,3906,172
52,4625,233
53,5603,312
54,6488,355
55,7856,416
56,9589,453
57,11225,607
58,13820,702
59,16237,774
60,19572,1001
61,23316,1112
62,27956,1453
63,33103,1788
64,39546,2058
65,46863,2477
66,52042,2857
67,51141,2905
68,43666,2743
69,32199,2345
70,21381,1846
71,13088,1319
72,7348,947
73,3854,585
74,1963,342
75,965,205
76,466,127
77,228,58
78,84,26
79,36,15
80,17,7
81,6,3
82,3,4
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
