1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,1
12,1,1
13,1,0
14,1,0
15,3,1
16,6,0
17,1,0
18,4,0
19,4,0
20,1,0
21,3,0
22,4,0
23,2,0
24,2,0
25,5,0
26,4,0
27,0,0
28,2,0
29,1,0
30,1,1
31,3,1
32,4,0
33,3,1
34,6,0
35,4,0
36,5,0
37,14,0
38,15,1
39,23,1
40,23,0
41,35,0
42,24,0
43,48,2
44,52,0
45,51,3
46,56,6
47,67,4
48,87,7
49,73,5
50,119,5
51,116,9
52,122,14
53,175,11
54,193,7
55,259,11
56,277,15
57,324,16
58,383,20
59,482,37
60,570,30
61,670,36
62,864,36
63,980,51
64,1170,69
65,1372,64
66,1649,85
67,1977,107
68,2349,131
69,2821,125
70,3410,184
71,3883,232
72,4731,250
73,5479,297
74,6635,300
75,7983,420
76,9646,495
77,11355,612
78,13536,698
79,16173,859
80,19583,1029
81,23699,1205
82,27945,1415
83,33168,1713
84,40007,2040
85,47629,2400
86,52744,2841
87,51375,3013
88,43306,2652
89,31559,2285
90,20649,1728
91,12671,1241
92,6952,832
93,3672,498
94,1897,316
95,877,204
96,434,105
97,192,66
98,94,30
99,38,24
100,16,7
101,5,11
102,2,1
103,0,2
104,1,0
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
