1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,9,1
7,5,0
8,7,0
9,7,0
10,5,0
11,7,0
12,9,1
13,11,0
14,7,1
15,7,1
16,7,1
17,3,1
18,10,2
19,8,1
20,6,0
21,12,0
22,18,1
23,27,3
24,21,0
25,39,3
26,39,1
27,43,3
28,65,1
29,79,5
30,80,3
31,120,5
32,133,9
33,168,10
34,225,12
35,207,15
36,288,20
37,366,16
38,396,22
39,498,32
40,532,30
41,653,40
42,801,41
43,915,50
44,1129,61
45,1330,62
46,1480,89
47,1763,101
48,2197,129
49,2668,133
50,3170,172
51,3852,188
52,4609,247
53,5547,291
54,6640,333
55,7956,394
56,9630,452
57,11385,581
58,13705,665
59,16083,862
60,19230,997
61,23112,1206
62,27380,1456
63,33122,1821
64,39495,2119
65,46179,2401
66,51931,2724
67,50893,2931
68,43024,2699
69,31889,2386
70,21436,1793
71,13056,1319
72,7573,866
73,3904,582
74,1993,328
75,958,208
76,454,115
77,207,56
78,83,43
79,38,18
80,20,10
81,10,3
82,1,0
83,0,3
84,0,0
85,0,0
86,1,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
