1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,3,0
9,4,1
10,4,1
11,4,0
12,6,1
13,3,1
14,5,1
15,8,0
16,5,0
17,7,1
18,5,0
19,9,1
20,9,1
21,13,0
22,9,2
23,10,2
24,12,3
25,18,0
26,20,2
27,18,0
28,30,3
29,23,1
30,37,3
31,56,1
32,64,1
33,65,2
34,71,3
35,84,5
36,110,5
37,118,11
38,158,7
39,198,10
40,223,13
41,247,10
42,338,20
43,335,19
44,418,20
45,584,20
46,599,28
47,713,31
48,872,39
49,1155,57
50,1355,63
51,1562,84
52,1903,95
53,2306,122
54,2585,143
55,3153,161
56,3801,182
57,4625,253
58,5390,273
59,6487,330
60,7551,437
61,8871,522
62,10482,546
63,12376,660
64,14730,818
65,17461,947
66,20958,1064
67,24686,1336
68,29964,1575
69,35330,1846
70,41704,2218
71,48293,2646
72,49542,2791
73,45568,2858
74,35523,2530
75,24492,1962
76,15588,1416
77,9045,985
78,4817,651
79,2458,430
80,1304,211
81,574,154
82,275,93
83,128,46
84,67,30
85,15,16
86,7,8
87,2,0
88,3,1
89,0,0
90,0,4
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
