1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,4,0
13,3,1
14,2,1
15,4,0
16,3,0
17,3,0
18,9,0
19,9,1
20,10,0
21,12,0
22,23,2
23,28,1
24,39,0
25,43,3
26,69,1
27,69,0
28,76,3
29,115,2
30,112,4
31,163,11
32,174,8
33,219,5
34,239,22
35,313,17
36,375,16
37,464,18
38,537,27
39,622,30
40,826,53
41,948,43
42,1160,49
43,1316,68
44,1608,77
45,2035,97
46,2340,105
47,2908,163
48,3344,150
49,3754,223
50,4672,247
51,5417,268
52,6585,323
53,7869,396
54,9328,472
55,11497,603
56,13309,700
57,15943,860
58,18956,1004
59,22652,1150
60,26988,1423
61,32733,1708
62,38884,1996
63,45996,2312
64,52186,2824
65,52903,2813
66,45444,2824
67,34261,2374
68,22907,1960
69,13906,1364
70,8140,951
71,4417,578
72,2140,360
73,1050,222
74,470,94
75,227,70
76,108,36
77,47,16
78,14,5
79,4,4
80,4,4
81,3,3
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
