1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,1,0
13,1,0
14,1,0
15,3,0
16,1,2
17,3,0
18,1,0
19,1,0
20,2,0
21,0,0
22,4,0
23,4,0
24,7,1
25,0,0
26,5,1
27,9,0
28,9,0
29,15,0
30,19,0
31,28,0
32,19,2
33,26,0
34,36,1
35,54,1
36,63,3
37,85,5
38,88,2
39,91,7
40,107,13
41,141,6
42,192,13
43,191,10
44,228,12
45,295,11
46,329,14
47,400,21
48,483,19
49,593,38
50,624,35
51,783,54
52,949,49
53,1163,57
54,1374,67
55,1568,88
56,2013,98
57,2381,121
58,2766,175
59,3304,170
60,3992,193
61,4657,221
62,5475,279
63,6857,345
64,8082,439
65,9683,493
66,11774,617
67,14014,711
68,16855,820
69,20215,980
70,23946,1187
71,28723,1447
72,34499,1744
73,41022,2089
74,48188,2497
75,53039,2910
76,50737,2975
77,41861,2623
78,30470,2317
79,19991,1686
80,12062,1227
81,6610,835
82,3562,516
83,1679,326
84,846,195
85,380,115
86,169,57
87,92,28
88,40,18
89,17,13
90,7,4
91,2,2
92,1,1
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
