1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,3,0
10,4,0
11,3,0
12,2,0
13,5,1
14,5,1
15,9,0
16,4,0
17,2,1
18,3,0
19,2,0
20,8,0
21,7,1
22,0,0
23,4,1
24,8,1
25,9,1
26,11,1
27,12,0
28,29,2
29,22,2
30,46,1
31,41,0
32,65,2
33,69,2
34,83,1
35,121,4
36,129,2
37,187,9
38,228,11
39,234,17
40,290,14
41,362,16
42,436,27
43,515,21
44,654,31
45,802,45
46,900,42
47,1098,51
48,1333,65
49,1539,75
50,1763,105
51,2191,114
52,2662,138
53,3182,162
54,3886,174
55,4516,226
56,5265,272
57,6458,321
58,7857,376
59,9297,470
60,11031,556
61,13159,703
62,15575,797
63,19033,945
64,22738,1131
65,26938,1420
66,32157,1692
67,38692,1966
68,46174,2373
69,52033,2687
70,52674,2937
71,46750,2785
72,35193,2420
73,24043,1923
74,14986,1383
75,8780,996
76,4639,627
77,2421,366
78,1191,235
79,547,114
80,246,84
81,109,31
82,56,21
83,15,12
84,11,5
85,6,4
86,1,2
87,2,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
