1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,1,0
8,3,0
9,2,1
10,2,0
11,5,0
12,3,0
13,4,0
14,1,0
15,5,0
16,3,0
17,3,1
18,5,0
19,4,2
20,7,0
21,9,0
22,4,0
23,3,0
24,9,1
25,13,1
26,16,1
27,15,1
28,21,0
29,21,4
30,33,3
31,40,1
32,42,0
33,56,2
34,74,4
35,64,1
36,117,2
37,108,7
38,173,5
39,196,8
40,204,11
41,291,17
42,356,8
43,389,21
44,526,19
45,538,25
46,708,39
47,840,50
48,972,42
49,1143,63
50,1350,76
51,1631,79
52,2054,102
53,2287,111
54,2793,148
55,3182,172
56,3713,181
57,4486,234
58,5290,268
59,6644,342
60,7625,407
61,9140,488
62,11108,552
63,13432,683
64,15974,861
65,19017,1005
66,22692,1111
67,27202,1427
68,32338,1658
69,38607,2063
70,46227,2446
71,52220,2724
72,52557,2951
73,45443,2755
74,33911,2436
75,22881,1828
76,13727,1400
77,8219,921
78,4479,596
79,2211,366
80,1027,180
81,498,110
82,204,65
83,107,44
84,40,18
85,29,7
86,9,7
87,4,2
88,1,1
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
