1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,6,0
15,2,0
16,10,0
17,19,0
18,7,0
19,16,0
20,15,0
21,14,0
22,11,2
23,18,1
24,16,0
25,19,2
26,26,0
27,30,1
28,32,4
29,31,5
30,62,0
31,85,3
32,86,4
33,87,3
34,134,10
35,170,8
36,200,14
37,281,11
38,330,11
39,364,12
40,450,28
41,489,29
42,602,32
43,678,35
44,832,46
45,970,57
46,1135,64
47,1271,71
48,1524,99
49,1921,103
50,2172,112
51,2609,135
52,3076,159
53,3572,205
54,4404,218
55,5153,287
56,6187,350
57,7230,403
58,8838,464
59,10498,560
60,12553,670
61,15128,784
62,17891,943
63,20976,1040
64,25291,1285
65,30536,1537
66,36433,1844
67,43270,2151
68,50721,2649
69,52511,2890
70,48121,2768
71,37056,2512
72,26010,2018
73,16294,1471
74,9578,1063
75,5107,702
76,2630,429
77,1287,262
78,627,167
79,329,83
80,139,35
81,56,23
82,27,12
83,10,8
84,2,3
85,4,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
