1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,2,0
8,6,0
9,4,1
10,8,0
11,14,0
12,22,0
13,39,1
14,19,0
15,26,0
16,23,2
17,50,0
18,58,3
19,67,3
20,100,4
21,74,3
22,124,4
23,162,5
24,159,13
25,201,8
26,258,13
27,311,14
28,350,20
29,454,17
30,576,31
31,677,28
32,797,40
33,1015,57
34,1224,50
35,1428,64
36,1655,89
37,2007,112
38,2301,115
39,2751,163
40,3354,168
41,3988,205
42,4765,231
43,5539,290
44,6558,378
45,7860,417
46,9418,474
47,11253,622
48,13527,696
49,16092,807
50,18913,951
51,22951,1216
52,27511,1488
53,32409,1670
54,39095,2014
55,46339,2341
56,52083,2723
57,51149,2879
58,43146,2667
59,32435,2292
60,21493,1818
61,13085,1337
62,7486,878
63,3985,554
64,2034,342
65,983,205
66,475,115
67,186,73
68,104,31
69,40,18
70,16,15
71,6,7
72,4,1
73,2,1
74,0,0
75,0,0
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
