1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,1
15,0,0
16,1,0
17,0,0
18,4,0
19,3,0
20,1,0
21,10,0
22,11,0
23,13,0
24,9,0
25,18,0
26,24,1
27,27,1
28,27,0
29,25,1
30,43,3
31,41,3
32,48,3
33,50,4
34,57,5
35,78,4
36,115,4
37,118,5
38,139,7
39,145,5
40,191,5
41,226,11
42,283,18
43,313,17
44,347,22
45,383,27
46,454,25
47,583,34
48,645,35
49,743,42
50,941,57
51,1048,50
52,1240,81
53,1487,79
54,1744,100
55,2071,95
56,2516,137
57,3029,150
58,3557,174
59,4266,247
60,5173,265
61,6147,321
62,7302,370
63,8756,474
64,10425,540
65,12360,650
66,15186,786
67,18138,914
68,21435,1113
69,25356,1346
70,30879,1561
71,36572,1908
72,43902,2228
73,50506,2658
74,52628,2859
75,47342,2827
76,37071,2543
77,25684,2042
78,16130,1436
79,9390,1076
80,5039,675
81,2638,411
82,1282,261
83,649,147
84,276,92
85,134,59
86,44,26
87,20,11
88,13,5
89,2,5
90,1,3
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
