1,1,0
2,0,0
3,1,0
4,1,0
5,0,1
6,1,0
7,3,0
8,5,0
9,4,0
10,3,0
11,6,0
12,7,1
13,12,1
14,5,0
15,3,0
16,17,0
17,13,3
18,15,0
19,18,0
20,26,2
21,39,2
22,33,1
23,43,1
24,48,2
25,45,7
26,55,7
27,72,6
28,89,4
29,90,10
30,121,8
31,119,8
32,199,12
33,228,11
34,286,8
35,327,12
36,411,23
37,491,23
38,573,28
39,638,31
40,824,48
41,906,52
42,1157,65
43,1383,80
44,1580,75
45,2016,98
46,2231,109
47,2799,136
48,3287,173
49,4053,172
50,4803,235
51,5803,282
52,6820,369
53,8177,417
54,9874,491
55,11653,558
56,13842,733
57,16737,875
58,20216,1045
59,23956,1267
60,28697,1511
61,34301,1811
62,41007,2139
63,48654,2630
64,53136,2713
65,51059,2913
66,42006,2731
67,30271,2289
68,19713,1698
69,11893,1248
70,6536,838
71,3517,538
72,1796,316
73,814,207
74,400,95
75,155,54
76,59,23
77,34,19
78,11,12
79,5,2
80,1,4
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
