1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,0,0
8,4,0
9,4,0
10,11,0
11,5,0
12,8,0
13,10,1
14,14,0
15,5,2
16,20,1
17,14,0
18,18,2
19,16,4
20,45,4
21,43,1
22,66,2
23,79,4
24,89,2
25,118,6
26,132,5
27,155,4
28,183,12
29,190,11
30,240,12
31,303,18
32,382,22
33,468,20
34,568,21
35,652,31
36,868,41
37,990,50
38,1174,57
39,1425,85
40,1635,88
41,1955,89
42,2367,109
43,2718,127
44,3472,167
45,4136,201
46,4944,239
47,5891,295
48,6988,369
49,8335,402
50,10083,519
51,11900,632
52,14458,710
53,16712,912
54,20320,1032
55,24308,1295
56,29225,1494
57,34704,1872
58,41434,2115
59,48781,2629
60,52753,2852
61,49727,2801
62,40929,2673
63,28918,2176
64,18667,1638
65,11424,1271
66,6229,797
67,3296,499
68,1658,261
69,791,182
70,341,97
71,150,43
72,70,25
73,26,19
74,15,12
75,8,7
76,2,2
77,1,1
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
