1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,4,0
8,5,1
9,7,0
10,9,0
11,15,0
12,18,3
13,23,1
14,36,2
15,41,2
16,84,0
17,83,0
18,99,2
19,114,4
20,136,4
21,159,7
22,182,8
23,221,11
24,250,19
25,340,16
26,394,17
27,463,26
28,537,28
29,718,44
30,880,42
31,996,53
32,1169,77
33,1430,84
34,1691,89
35,2021,108
36,2418,129
37,2784,157
38,3404,178
39,4158,214
40,4946,270
41,5955,291
42,7094,373
43,8281,439
44,9820,564
45,11837,616
46,14267,773
47,16587,894
48,19922,1113
49,23632,1210
50,28359,1491
51,33932,1814
52,39846,2132
53,47344,2480
54,51837,2847
55,49425,2782
56,40980,2583
57,30065,2227
58,19552,1677
59,11628,1200
60,6525,798
61,3536,535
62,1789,262
63,860,164
64,395,79
65,201,48
66,84,28
67,33,14
68,9,10
69,6,3
70,2,1
71,2,0
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
