1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,2,0
10,3,0
11,7,0
12,8,0
13,7,0
14,10,0
15,10,1
16,19,0
17,22,1
18,28,1
19,33,2
20,32,2
21,62,1
22,83,2
23,91,4
24,116,4
25,144,6
26,148,3
27,194,5
28,254,12
29,291,8
30,322,13
31,384,17
32,442,15
33,514,23
34,616,35
35,710,36
36,854,42
37,969,57
38,1146,64
39,1349,82
40,1633,94
41,1991,99
42,2233,125
43,2649,135
44,3282,159
45,3875,200
46,4595,251
47,5466,314
48,6572,339
49,8042,385
50,9662,449
51,11475,617
52,13672,688
53,16380,829
54,19748,969
55,23538,1142
56,27863,1502
57,33232,1763
58,39932,2032
59,47134,2461
60,51482,2734
61,50455,2923
62,41775,2625
63,30933,2365
64,20419,1748
65,12402,1280
66,6890,821
67,3676,513
68,1826,350
69,901,215
70,420,116
71,162,70
72,81,25
73,35,13
74,12,9
75,5,8
76,0,2
77,2,5
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
