1,1,0
2,0,0
3,1,0
4,10,0
5,15,0
6,14,0
7,13,1
8,15,0
9,23,0
10,30,2
11,36,0
12,35,2
13,42,0
14,77,2
15,89,2
16,74,3
17,109,4
18,127,6
19,146,10
20,193,10
21,216,14
22,292,15
23,356,17
24,411,27
25,448,11
26,602,27
27,674,31
28,834,45
29,945,46
30,1216,64
31,1417,75
32,1620,80
33,1987,107
34,2299,125
35,2767,147
36,3084,170
37,3865,203
38,4502,223
39,5660,299
40,6592,341
41,8052,415
42,9337,474
43,11229,604
44,13771,661
45,16348,806
46,19096,950
47,22818,1228
48,27776,1413
49,33116,1674
50,39738,2044
51,47352,2387
52,52318,2701
53,51795,2982
54,43929,2800
55,32896,2323
56,21881,1779
57,13406,1293
58,7364,892
59,3952,527
60,1981,373
61,1013,192
62,449,115
63,199,68
64,107,40
65,36,14
66,10,9
67,8,2
68,3,3
69,2,2
70,2,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
