1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,2,0
10,4,0
11,5,0
12,5,0
13,4,0
14,13,0
15,11,1
16,14,0
17,15,1
18,20,1
19,23,3
20,31,1
21,27,3
22,37,3
23,41,1
24,57,2
25,91,2
26,111,4
27,94,4
28,130,6
29,187,7
30,204,11
31,226,14
32,225,18
33,330,14
34,365,23
35,442,23
36,582,24
37,635,26
38,746,41
39,880,31
40,1020,38
41,1219,64
42,1427,75
43,1711,104
44,2132,118
45,2614,134
46,3051,152
47,3723,180
48,4459,215
49,5225,257
50,6311,326
51,7283,403
52,8910,444
53,10663,564
54,12715,680
55,15181,775
56,17736,976
57,21785,1148
58,26152,1386
59,30845,1621
60,37204,1929
61,44031,2290
62,50553,2593
63,51397,2795
64,45936,2829
65,35592,2386
66,24215,1967
67,15024,1452
68,8827,1009
69,4667,630
70,2432,423
71,1109,251
72,570,139
73,271,77
74,113,33
75,49,19
76,22,11
77,9,3
78,1,1
79,2,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
