1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,6,1
11,2,0
12,1,0
13,6,0
14,2,0
15,6,0
16,7,0
17,8,0
18,10,0
19,19,1
20,17,2
21,25,0
22,34,0
23,35,0
24,33,2
25,33,3
26,44,3
27,62,4
28,74,4
29,81,5
30,125,7
31,132,8
32,187,5
33,189,7
34,236,14
35,294,9
36,349,13
37,442,18
38,539,26
39,612,36
40,755,36
41,878,46
42,1067,65
43,1361,58
44,1506,73
45,1900,88
46,2142,135
47,2529,129
48,3062,158
49,3537,206
50,4180,203
51,4992,279
52,5856,350
53,7151,391
54,8561,443
55,10277,510
56,12490,661
57,14954,713
58,17747,876
59,21242,1127
60,25352,1283
61,30471,1548
62,36734,1940
63,44031,2237
64,50924,2587
65,53388,2970
66,48726,2772
67,38500,2491
68,26786,2086
69,17208,1553
70,10152,1116
71,5540,753
72,2880,441
73,1317,282
74,641,147
75,309,81
76,134,41
77,60,21
78,22,20
79,11,5
80,2,5
81,3,1
82,1,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
