1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,0,0
12,2,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,4,0
21,3,0
22,5,0
23,2,0
24,3,0
25,4,0
26,1,0
27,4,0
28,3,0
29,3,1
30,2,0
31,2,1
32,5,0
33,1,0
34,6,0
35,6,0
36,5,0
37,11,0
38,22,0
39,22,0
40,31,1
41,26,0
42,20,2
43,44,2
44,60,1
45,73,4
46,74,2
47,85,2
48,139,6
49,154,5
50,166,11
51,207,5
52,247,5
53,349,17
54,397,14
55,459,19
56,598,27
57,693,28
58,821,38
59,980,37
60,1175,56
61,1456,61
62,1951,99
63,2331,118
64,2762,113
65,3181,192
66,3783,181
67,4525,242
68,5634,263
69,6723,339
70,7924,412
71,9534,514
72,11440,595
73,13616,699
74,16313,794
75,19551,959
76,23353,1234
77,28136,1489
78,33229,1697
79,40122,2062
80,47881,2552
81,53363,2732
82,52234,2928
83,44759,2830
84,33570,2330
85,22105,1839
86,13540,1370
87,7534,922
88,4144,534
89,2104,342
90,1019,241
91,476,114
92,236,67
93,81,35
94,45,22
95,16,9
96,6,2
97,4,3
98,0,1
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
