1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,7,0
8,2,0
9,5,0
10,7,0
11,6,0
12,6,0
13,8,0
14,11,1
15,16,0
16,13,0
17,21,0
18,18,0
19,29,1
20,29,0
21,45,1
22,52,0
23,60,1
24,68,4
25,71,2
26,103,6
27,124,6
28,168,7
29,226,7
30,264,11
31,308,11
32,393,20
33,430,21
34,512,26
35,645,36
36,859,32
37,1009,46
38,1085,57
39,1340,67
40,1669,94
41,1931,92
42,2253,103
43,2711,149
44,3293,170
45,3895,192
46,4702,250
47,5672,294
48,6607,352
49,8145,402
50,9636,529
51,11373,628
52,13548,744
53,16391,797
54,19469,992
55,23317,1184
56,27755,1478
57,33170,1765
58,39916,2016
59,47244,2443
60,51845,2716
61,50035,2909
62,42286,2774
63,30432,2278
64,20234,1734
65,12262,1281
66,6795,780
67,3565,541
68,1820,331
69,887,196
70,385,114
71,197,64
72,94,40
73,42,18
74,15,7
75,4,5
76,2,5
77,4,1
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
