1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,1
7,6,0
8,6,0
9,6,1
10,5,0
11,3,0
12,8,0
13,8,1
14,5,0
15,14,2
16,14,2
17,9,0
18,13,0
19,17,1
20,23,2
21,26,2
22,27,3
23,19,4
24,32,1
25,53,2
26,49,4
27,73,3
28,69,3
29,68,4
30,99,6
31,118,8
32,148,5
33,173,11
34,204,7
35,249,14
36,350,8
37,392,20
38,481,22
39,567,21
40,642,30
41,698,40
42,948,49
43,1153,44
44,1365,75
45,1599,83
46,2029,84
47,2360,122
48,2898,135
49,3398,193
50,3972,201
51,4713,263
52,5694,289
53,6611,381
54,8024,432
55,9394,525
56,11443,564
57,13512,682
58,16096,854
59,19352,1031
60,23553,1219
61,28266,1515
62,33402,1708
63,39983,2094
64,47301,2441
65,52299,2897
66,50850,2840
67,42864,2696
68,31586,2272
69,20931,1785
70,12700,1249
71,7073,812
72,3649,519
73,1847,338
74,894,197
75,438,118
76,211,71
77,67,33
78,43,23
79,18,12
80,10,5
81,1,2
82,2,2
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
