1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,2,0
13,2,0
14,1,0
15,0,0
16,2,0
17,2,0
18,2,0
19,2,0
20,13,0
21,13,0
22,21,0
23,44,0
24,47,0
25,38,1
26,50,2
27,77,5
28,73,4
29,92,3
30,118,2
31,137,14
32,208,6
33,219,13
34,274,16
35,438,16
36,474,19
37,595,27
38,744,27
39,909,46
40,1153,49
41,1408,56
42,1717,80
43,2033,90
44,2459,121
45,2982,135
46,3560,163
47,4405,206
48,5241,257
49,6065,322
50,7522,359
51,8980,448
52,10978,557
53,13068,671
54,15422,772
55,18761,929
56,22809,1114
57,27205,1384
58,32384,1632
59,39054,1942
60,46535,2250
61,53490,2793
62,55341,2984
63,48715,2891
64,37686,2580
65,25870,2068
66,16330,1497
67,9299,1010
68,5015,702
69,2576,422
70,1302,274
71,589,144
72,270,79
73,125,46
74,65,31
75,20,19
76,11,3
77,6,1
78,2,1
79,1,2
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
