1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,0,0
13,2,0
14,4,0
15,8,0
16,9,1
17,6,0
18,5,1
19,5,1
20,2,1
21,4,0
22,2,1
23,6,0
24,8,1
25,10,1
26,10,0
27,6,0
28,6,0
29,16,2
30,11,1
31,20,0
32,19,0
33,18,2
34,42,4
35,35,1
36,37,3
37,40,5
38,64,7
39,75,3
40,66,5
41,77,6
42,124,4
43,110,10
44,168,7
45,166,13
46,209,12
47,296,12
48,347,15
49,381,16
50,497,29
51,559,43
52,676,35
53,748,42
54,877,47
55,1050,53
56,1243,68
57,1567,76
58,1767,94
59,2152,100
60,2575,117
61,3084,168
62,3660,186
63,4406,204
64,5254,278
65,6392,341
66,7637,420
67,9111,476
68,11018,552
69,12849,614
70,15343,830
71,18504,973
72,22424,1119
73,26413,1366
74,31611,1651
75,37720,1990
76,44552,2385
77,50664,2734
78,51638,2943
79,44640,2775
80,34051,2396
81,23290,1866
82,14490,1382
83,8323,932
84,4402,627
85,2355,364
86,1111,243
87,527,123
88,231,72
89,108,49
90,48,24
91,25,7
92,6,5
93,2,4
94,0,0
95,1,3
96,0,0
97,0,0
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
