1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,7,0
8,7,0
9,12,0
10,9,0
11,10,0
12,10,0
13,13,0
14,8,2
15,16,1
16,6,2
17,8,0
18,19,1
19,13,2
20,13,2
21,22,2
22,29,1
23,27,3
24,22,0
25,19,3
26,25,0
27,38,1
28,38,2
29,52,7
30,70,2
31,80,5
32,80,2
33,88,3
34,85,4
35,122,13
36,163,13
37,195,9
38,227,4
39,254,14
40,286,14
41,359,21
42,394,17
43,470,31
44,556,43
45,738,33
46,868,38
47,1111,42
48,1357,67
49,1578,73
50,1779,99
51,2127,106
52,2603,149
53,3148,150
54,3871,212
55,4441,219
56,5435,262
57,6348,356
58,7725,391
59,9248,474
60,10945,575
61,13165,634
62,15620,805
63,18593,919
64,22040,1180
65,26111,1424
66,31325,1609
67,37717,1973
68,44575,2414
69,50582,2785
70,51335,2845
71,44578,2874
72,34137,2362
73,23598,1938
74,14388,1375
75,8454,990
76,4453,673
77,2323,388
78,1076,218
79,551,131
80,224,77
81,111,40
82,41,19
83,22,9
84,4,6
85,3,3
86,0,2
87,1,0
88,0,0
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
