1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,8,0
7,6,0
8,6,0
9,7,0
10,9,0
11,13,1
12,14,2
13,20,1
14,11,0
15,31,0
16,19,0
17,21,2
18,14,1
19,24,2
20,23,3
21,24,2
22,22,6
23,36,2
24,33,4
25,38,1
26,33,4
27,42,4
28,59,1
29,91,6
30,108,4
31,121,4
32,133,6
33,162,11
34,206,10
35,245,16
36,274,18
37,326,18
38,365,18
39,457,15
40,517,22
41,651,49
42,723,45
43,847,39
44,993,55
45,1204,57
46,1387,80
47,1658,109
48,1887,104
49,2340,126
50,2820,140
51,3489,167
52,4111,214
53,4885,242
54,5988,322
55,7202,360
56,8320,429
57,10015,558
58,11978,641
59,14374,695
60,17025,911
61,20444,1108
62,24781,1190
63,29423,1493
64,34927,1806
65,41755,2151
66,49073,2523
67,52980,2922
68,50217,2837
69,40763,2674
70,29656,2193
71,19071,1653
72,11408,1157
73,6185,807
74,3280,499
75,1647,311
76,777,178
77,371,117
78,175,45
79,58,40
80,24,17
81,14,7
82,3,2
83,1,1
84,0,3
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
