1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,4,0
7,3,0
8,7,0
9,4,0
10,1,2
11,7,1
12,11,2
13,7,0
14,12,2
15,19,1
16,17,1
17,34,0
18,40,4
19,40,1
20,35,2
21,42,0
22,46,5
23,52,7
24,59,2
25,64,6
26,82,4
27,136,6
28,129,13
29,140,4
30,178,9
31,209,8
32,227,12
33,274,23
34,322,16
35,361,20
36,446,21
37,516,30
38,613,47
39,713,41
40,901,47
41,1044,63
42,1215,79
43,1525,75
44,1717,96
45,2210,109
46,2628,119
47,2957,159
48,3573,201
49,4189,224
50,5056,260
51,6150,296
52,7323,384
53,8633,490
54,10341,531
55,12336,676
56,14649,788
57,17241,895
58,20542,1075
59,25075,1343
60,30232,1559
61,35808,1855
62,42690,2193
63,49280,2581
64,51272,2873
65,46103,2708
66,36350,2429
67,25346,2069
68,15956,1518
69,9206,1037
70,5150,734
71,2561,414
72,1251,261
73,560,151
74,280,81
75,113,42
76,61,22
77,17,12
78,5,7
79,5,3
80,1,3
81,0,2
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
