1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,3,0
11,0,0
12,1,0
13,0,0
14,3,0
15,4,0
16,1,1
17,1,0
18,0,0
19,8,0
20,1,0
21,3,1
22,3,0
23,5,0
24,2,0
25,0,0
26,2,0
27,3,1
28,6,0
29,8,1
30,3,0
31,6,1
32,6,0
33,4,0
34,6,2
35,12,0
36,8,0
37,11,1
38,17,0
39,25,1
40,16,1
41,16,1
42,42,1
43,34,2
44,72,2
45,69,4
46,77,2
47,73,0
48,107,1
49,97,9
50,135,12
51,171,20
52,210,9
53,272,6
54,309,16
55,432,14
56,499,22
57,612,31
58,754,38
59,938,41
60,1131,58
61,1303,60
62,1623,75
63,1917,112
64,2289,116
65,2774,145
66,3320,164
67,3904,194
68,4514,256
69,5479,283
70,6609,323
71,8116,389
72,9471,473
73,11190,546
74,13264,709
75,15709,827
76,19081,972
77,23108,1176
78,27477,1390
79,32834,1708
80,38912,1964
81,46020,2412
82,51422,2721
83,50730,2996
84,42694,2675
85,31772,2404
86,21553,1861
87,13027,1294
88,7236,860
89,3911,614
90,1954,348
91,976,199
92,472,116
93,223,75
94,85,37
95,34,21
96,17,13
97,6,5
98,3,2
99,3,0
100,0,1
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
