1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,4,0
12,5,0
13,5,0
14,1,0
15,4,0
16,3,0
17,3,1
18,3,0
19,3,1
20,3,0
21,5,0
22,3,1
23,11,1
24,8,1
25,15,1
26,21,0
27,22,2
28,24,0
29,23,1
30,41,3
31,31,4
32,43,2
33,70,3
34,64,2
35,92,9
36,109,3
37,108,8
38,147,3
39,163,9
40,183,10
41,247,14
42,257,17
43,273,20
44,384,19
45,465,27
46,471,28
47,594,27
48,709,44
49,831,47
50,1071,49
51,1256,72
52,1516,82
53,1800,78
54,2238,106
55,2592,142
56,3242,149
57,3663,187
58,4461,206
59,5299,272
60,6351,331
61,7680,401
62,9383,457
63,11118,576
64,13318,661
65,15776,819
66,19071,994
67,22254,1165
68,26783,1390
69,31607,1664
70,38142,1938
71,44993,2407
72,50755,2688
73,50972,2919
74,43691,2759
75,32601,2377
76,22055,1837
77,13284,1388
78,7623,907
79,4111,557
80,2166,398
81,1019,205
82,465,127
83,224,78
84,85,43
85,40,9
86,13,15
87,6,2
88,0,1
89,2,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
