1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,6,0
8,3,0
9,1,0
10,0,0
11,4,0
12,3,1
13,4,0
14,5,0
15,4,0
16,5,0
17,0,1
18,5,0
19,8,0
20,6,3
21,5,1
22,5,0
23,10,1
24,12,0
25,12,0
26,20,1
27,17,3
28,35,1
29,39,2
30,53,1
31,51,1
32,77,7
33,81,1
34,91,4
35,92,9
36,135,5
37,150,13
38,189,6
39,235,12
40,249,12
41,292,13
42,338,20
43,387,17
44,382,18
45,469,29
46,594,31
47,749,37
48,905,58
49,1015,68
50,1216,52
51,1454,84
52,1674,92
53,2043,118
54,2397,120
55,2808,157
56,3312,171
57,4058,210
58,4765,263
59,5695,290
60,7063,342
61,8291,427
62,9905,524
63,11891,621
64,14560,724
65,17253,844
66,20595,1070
67,24540,1299
68,29679,1547
69,34981,1888
70,41776,2075
71,48702,2505
72,51929,2847
73,48082,2819
74,38146,2546
75,27484,2139
76,17413,1646
77,10141,1158
78,5572,720
79,2844,472
80,1409,287
81,696,143
82,311,84
83,133,44
84,71,25
85,24,17
86,9,5
87,2,3
88,4,2
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
