1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,2,0
7,1,1
8,3,0
9,3,0
10,1,0
11,2,0
12,2,0
13,2,0
14,8,1
15,13,0
16,16,0
17,12,0
18,19,0
19,18,0
20,6,0
21,21,1
22,18,6
23,9,1
24,13,2
25,19,1
26,24,2
27,30,3
28,37,4
29,54,3
30,62,0
31,65,4
32,84,3
33,118,4
34,120,6
35,165,9
36,238,9
37,234,8
38,280,17
39,298,21
40,335,20
41,452,21
42,535,29
43,679,34
44,813,38
45,907,53
46,1072,56
47,1295,71
48,1483,70
49,1745,84
50,2135,112
51,2574,140
52,3168,159
53,3822,208
54,4611,240
55,5400,241
56,6482,346
57,7615,401
58,9376,459
59,10993,610
60,12891,670
61,15698,822
62,18365,960
63,22017,1227
64,26488,1421
65,31420,1622
66,37809,1936
67,44609,2373
68,50598,2669
69,51461,2981
70,44983,2672
71,34460,2358
72,23421,1875
73,14268,1353
74,8312,984
75,4432,617
76,2234,367
77,1112,248
78,545,126
79,233,81
80,120,33
81,49,21
82,15,11
83,3,5
84,2,5
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
