1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,2,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,3,0
17,0,0
18,1,1
19,0,0
20,3,0
21,1,0
22,3,0
23,4,0
24,3,0
25,6,1
26,9,1
27,9,0
28,7,0
29,4,1
30,4,1
31,4,1
32,5,2
33,7,2
34,5,1
35,10,1
36,4,1
37,5,1
38,8,0
39,12,1
40,10,0
41,15,1
42,24,2
43,32,0
44,20,4
45,35,1
46,34,1
47,29,3
48,38,2
49,39,2
50,61,6
51,88,8
52,84,3
53,105,10
54,122,8
55,148,6
56,171,8
57,193,8
58,263,9
59,310,16
60,389,18
61,434,27
62,602,17
63,622,37
64,803,41
65,965,58
66,1218,72
67,1347,64
68,1651,90
69,1960,92
70,2382,139
71,2673,152
72,3216,193
73,3869,190
74,4719,266
75,5466,300
76,6676,323
77,8022,403
78,9395,473
79,11304,603
80,13514,712
81,16143,879
82,19581,1051
83,23251,1238
84,27600,1487
85,33015,1674
86,39425,2009
87,47003,2470
88,52894,2762
89,51582,2885
90,43488,2684
91,32046,2332
92,21397,1819
93,13257,1307
94,7349,888
95,3937,555
96,2085,327
97,1000,187
98,463,112
99,195,64
100,92,35
101,42,23
102,12,14
103,9,7
104,3,1
105,5,1
106,1,1
107,0,0
108,0,1
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
